2012, 06, 15, 16, 57, 00, 2012, 06, 15, 16, 56, 50, 6073.146, 3572.438, 60.01, 4.858, 3.024, 1, 1037, 559, 62.8, 213.5, 365, 184, 194, 79.73, 115.33, 0
2012, 06, 15, 16, 57, 15, 2012, 06, 15, 16, 57, 07, 6073.155, 3572.443, 60.01, 4.896, 2.992, 1, 1045, 559, 62.2, 213.6, 372, 184, 197, 79.83, 114.63, 0
2012, 06, 15, 16, 57, 30, 2012, 06, 15, 16, 57, 19, 6073.16, 3572.447, 60.01, 5.1, 3.131, 1, 1087, 559, 62.2, 213.2, 369, 195, 202, 79.93, 113.83, 0
2012, 06, 15, 16, 57, 45, 2012, 06, 15, 16, 57, 33, 6073.168, 3572.451, 60.01, 5.122, 3.092, 1, 1093, 559, 62.2, 213.4, 376, 206, 208, 79.93, 113.33, 0
2012, 06, 15, 16, 58, 00, 2012, 06, 15, 16, 57, 49, 6073.185, 3572.46, 60.01, 15.522, 9.226, 1, 3332, 559, 63.5, 214.7, 377, 618, 540, 79.83, 112.83, 1.2
2012, 06, 15, 16, 58, 15, 2012, 06, 15, 16, 58, 01, 6073.204, 3572.471, 60.01, 13.724, 8.012, 1, 2946, 559, 64.1, 214.7, 384, 531, 492, 79.63, 112.63, 0.7
2012, 06, 15, 16, 58, 30, 2012, 06, 15, 16, 58, 17, 6073.221, 3572.482, 60, 12.04, 6.958, 1, 2583, 559, 64.1, 214.6, 388, 531, 474, 79.73, 112.43, 0.8
2012, 06, 15, 16, 58, 45, 2012, 06, 15, 16, 58, 33, 6073.243, 3572.494, 59.99, 13.25, 7.743, 1, 2847, 559, 64.7, 214.9, 384, 563, 505, 79.83, 112.33, 0.7
2012, 06, 15, 16, 59, 00, 2012, 06, 15, 16, 58, 54, 6073.272, 3572.511, 59.98, 13.71, 8.104, 1, 2950, 559, 64.7, 215.2, 380, 585, 521, 79.83, 112.43, 0
2012, 06, 15, 16, 59, 15, 2012, 06, 15, 16, 59, 01, 6073.281, 3572.517, 59.98, 13.402, 7.982, 1, 2883, 559, 64.7, 215.1, 377, 585, 524, 79.93, 112.63, 0.6
2012, 06, 15, 16, 59, 30, 2012, 06, 15, 16, 59, 22, 6073.313, 3572.535, 59.97, 14.768, 8.728, 1, 3177, 559, 65.4, 215.1, 380, 650, 576, 79.93, 112.83, 0.7
2012, 06, 15, 16, 59, 45, 2012, 06, 15, 16, 59, 38, 6073.337, 3572.549, 59.97, 14.706, 8.689, 1, 3163, 559, 66, 215.1, 380, 650, 569, 80.33, 113.33, 0
2012, 06, 15, 17, 00, 00, 2012, 06, 15, 16, 59, 49, 6073.354, 3572.559, 59.96, 14.446, 8.527, 1, 3104, 559, 66, 214.9, 380, 639, 553, 80.53, 113.53, 0
2012, 06, 15, 17, 00, 15, 2012, 06, 15, 17, 00, 04, 6073.369, 3572.569, 59.97, 8.104, 4.786, 1, 1732, 559, 64.7, 213.8, 380, 347, 336, 80.73, 113.93, 0
2012, 06, 15, 17, 00, 30, 2012, 06, 15, 17, 00, 20, 6073.383, 3572.576, 59.98, 11.5, 6.741, 1, 2464, 559, 64.1, 214.3, 382, 455, 403, 80.73, 114.03, 0
2012, 06, 15, 17, 00, 45, 2012, 06, 15, 17, 00, 37, 6073.406, 3572.59, 59.98, 13.644, 8.037, 1, 2933, 559, 65.4, 215, 381, 607, 529, 80.93, 114.13, 0
2012, 06, 15, 17, 01, 00, 2012, 06, 15, 17, 00, 47, 6073.418, 3572.597, 59.99, 11.688, 6.948, 1, 2508, 559, 65.4, 214.6, 377, 574, 502, 81.13, 114.53, 0
2012, 06, 15, 17, 01, 15, 2012, 06, 15, 17, 01, 03, 6073.439, 3572.609, 60, 12.278, 7.309, 1, 2639, 559, 65.4, 215, 377, 520, 467, 80.83, 114.73, 1.6
2012, 06, 15, 17, 01, 30, 2012, 06, 15, 17, 01, 23, 6073.451, 3572.617, 59.99, 4.386, 2.663, 1, 935, 559, 63.5, 213.2, 376, 173, 183, 80.53, 114.63, 2
2012, 06, 15, 17, 01, 45, 2012, 06, 15, 17, 01, 35, 6073.456, 3572.621, 59.99, 4.33, 2.687, 1, 924, 559, 62.8, 213.3, 368, 173, 176, 80.33, 114.13, 0.9
2012, 06, 15, 17, 02, 00, 2012, 06, 15, 17, 01, 52, 6073.462, 3572.625, 60, 4.302, 2.631, 1, 916, 559, 62.2, 213.1, 373, 162, 173, 80.03, 113.53, 0.8
2012, 06, 15, 17, 02, 15, 2012, 06, 15, 17, 02, 09, 6073.471, 3572.629, 60, 4.302, 2.681, 1, 917, 559, 61.6, 213.2, 366, 162, 173, 80.03, 113.13, 0
2012, 06, 15, 17, 02, 30, 2012, 06, 15, 17, 02, 17, 6073.474, 3572.631, 60, 4.238, 2.653, 1, 902, 559, 61.6, 212.9, 364, 162, 171, 80.03, 112.23, 2.5
2012, 06, 15, 17, 02, 45, 2012, 06, 15, 17, 02, 37, 6073.483, 3572.636, 59.99, 4.282, 2.638, 1, 909, 559, 61, 212.4, 369, 162, 171, 80.03, 110.93, 0.8
2012, 06, 15, 17, 03, 00, 2012, 06, 15, 17, 02, 53, 6073.49, 3572.64, 59.99, 4.32, 2.672, 1, 921, 559, 61, 213.1, 369, 162, 171, 80.03, 110.53, 0
2012, 06, 15, 17, 03, 15, 2012, 06, 15, 17, 03, 05, 6073.495, 3572.643, 59.99, 4.276, 2.663, 1, 908, 559, 61, 212.4, 365, 162, 172, 80.03, 109.43, 1
2012, 06, 15, 17, 03, 30, 2012, 06, 15, 17, 03, 17, 6073.5, 3572.646, 59.99, 4.348, 2.691, 1, 928, 559, 60.3, 213.5, 369, 162, 172, 79.83, 108.73, 2.5
2012, 06, 15, 17, 03, 45, 2012, 06, 15, 17, 03, 38, 6073.508, 3572.652, 59.99, 4.336, 2.659, 1, 926, 559, 60.3, 213.6, 373, 162, 173, 79.53, 107.93, 0.6
2012, 06, 15, 17, 04, 00, 2012, 06, 15, 17, 03, 46, 6073.512, 3572.654, 59.99, 4.35, 2.64, 1, 929, 559, 60.3, 213.6, 377, 162, 174, 79.53, 107.43, 1.6
2012, 06, 15, 17, 04, 15, 2012, 06, 15, 17, 04, 01, 6073.519, 3572.658, 59.99, 4.414, 2.702, 1, 942, 559, 59.7, 213.5, 373, 173, 177, 79.43, 106.83, 0
2012, 06, 15, 17, 04, 30, 2012, 06, 15, 17, 04, 20, 6073.527, 3572.663, 60, 4.522, 2.762, 1, 964, 559, 59.7, 213.3, 373, 173, 180, 79.53, 106.33, 1.3
2012, 06, 15, 17, 04, 45, 2012, 06, 15, 17, 04, 37, 6073.536, 3572.667, 59.99, 4.634, 2.834, 1, 990, 559, 59.7, 213.6, 373, 173, 183, 79.43, 105.63, 3.7
2012, 06, 15, 17, 05, 00, 2012, 06, 15, 17, 04, 49, 6073.541, 3572.671, 59.99, 4.668, 2.826, 1, 995, 559, 59.7, 213.2, 376, 173, 186, 79.13, 105.13, 1.6
2012, 06, 15, 17, 05, 15, 2012, 06, 15, 17, 05, 02, 6073.547, 3572.674, 59.97, 4.77, 2.86, 1, 1018, 559, 59.1, 213.4, 380, 184, 190, 79.03, 104.63, 0.6
2012, 06, 15, 17, 05, 30, 2012, 06, 15, 17, 05, 17, 6073.554, 3572.679, 59.97, 4.818, 2.881, 1, 1026, 559, 59.7, 213, 380, 184, 193, 79.13, 104.13, 3.4
2012, 06, 15, 17, 05, 45, 2012, 06, 15, 17, 05, 33, 6073.563, 3572.683, 59.96, 4.932, 2.917, 1, 1050, 559, 59.1, 213, 384, 184, 198, 79.03, 103.83, 5
2012, 06, 15, 17, 06, 00, 2012, 06, 15, 17, 05, 51, 6073.576, 3572.691, 59.97, 10.974, 6.503, 1, 2352, 559, 59.7, 214.3, 378, 477, 434, 78.73, 103.13, 0.6
2012, 06, 15, 17, 06, 15, 2012, 06, 15, 17, 06, 08, 6073.602, 3572.705, 59.98, 14.928, 8.743, 1, 3215, 559, 61.6, 215.4, 384, 661, 573, 79.03, 102.63, 0.8
2012, 06, 15, 17, 06, 30, 2012, 06, 15, 17, 06, 23, 6073.626, 3572.719, 59.98, 14.994, 8.773, 1, 3226, 559, 62.2, 215.2, 384, 661, 578, 79.23, 102.73, 1.9
2012, 06, 15, 17, 06, 45, 2012, 06, 15, 17, 06, 35, 6073.643, 3572.73, 59.99, 15.096, 8.736, 1, 3253, 559, 62.8, 215.5, 389, 672, 579, 79.23, 103.03, 0
2012, 06, 15, 17, 07, 00, 2012, 06, 15, 17, 06, 47, 6073.661, 3572.74, 60, 14.902, 8.724, 1, 3208, 559, 63.5, 215.3, 384, 672, 580, 79.43, 103.13, 0
2012, 06, 15, 17, 07, 15, 2012, 06, 15, 17, 07, 07, 6073.692, 3572.758, 60, 15.158, 8.695, 1, 3262, 559, 63.5, 215.2, 392, 672, 583, 79.43, 103.33, 0.7
2012, 06, 15, 17, 07, 30, 2012, 06, 15, 17, 07, 23, 6073.717, 3572.773, 60, 15.12, 8.741, 1, 3255, 559, 64.1, 215.3, 389, 672, 585, 79.83, 103.63, 1.5
2012, 06, 15, 17, 07, 45, 2012, 06, 15, 17, 07, 38, 6073.74, 3572.786, 60, 15.118, 8.655, 1, 3247, 559, 64.1, 214.8, 392, 672, 584, 80.13, 103.83, 0.8
2012, 06, 15, 17, 08, 00, 2012, 06, 15, 17, 07, 49, 6073.758, 3572.797, 60, 15.038, 8.618, 1, 3233, 559, 64.7, 215, 392, 672, 583, 79.93, 104.33, 1.6
2012, 06, 15, 17, 08, 15, 2012, 06, 15, 17, 08, 06, 6073.784, 3572.811, 59.99, 14.974, 8.674, 1, 3222, 559, 64.7, 215.2, 388, 672, 581, 80.03, 104.93, 0.7
2012, 06, 15, 17, 08, 30, 2012, 06, 15, 17, 08, 21, 6073.806, 3572.825, 59.99, 14.85, 8.527, 1, 3199, 559, 64.7, 215.4, 392, 672, 580, 80.03, 105.43, 0
2012, 06, 15, 17, 08, 45, 2012, 06, 15, 17, 08, 38, 6073.831, 3572.84, 59.99, 14.824, 8.506, 1, 3191, 559, 65.4, 215.3, 392, 672, 579, 80.23, 105.63, 0.8
2012, 06, 15, 17, 09, 00, 2012, 06, 15, 17, 08, 53, 6073.853, 3572.853, 60, 14.732, 8.54, 1, 3172, 559, 65.4, 215.3, 388, 672, 576, 80.23, 106.13, 2.4
2012, 06, 15, 17, 09, 15, 2012, 06, 15, 17, 09, 05, 6073.87, 3572.864, 59.99, 14.72, 8.529, 1, 3168, 559, 65.4, 215.2, 388, 672, 575, 80.33, 106.53, 1.1
2012, 06, 15, 17, 09, 30, 2012, 06, 15, 17, 09, 21, 6073.896, 3572.879, 59.98, 14.73, 8.521, 1, 3165, 559, 65.4, 214.9, 388, 672, 574, 80.33, 106.93, 0.6
2012, 06, 15, 17, 09, 45, 2012, 06, 15, 17, 09, 36, 6073.918, 3572.891, 59.98, 14.686, 8.569, 1, 3159, 559, 65.4, 215.1, 385, 672, 574, 80.53, 107.53, 2.9
2012, 06, 15, 17, 10, 00, 2012, 06, 15, 17, 09, 53, 6073.944, 3572.906, 59.97, 14.518, 8.579, 1, 3123, 559, 66, 215.1, 380, 672, 571, 80.23, 107.83, 3.3
2012, 06, 15, 17, 10, 15, 2012, 06, 15, 17, 10, 05, 6073.961, 3572.916, 59.98, 14.596, 8.515, 1, 3139, 559, 66, 215.1, 385, 661, 568, 80.03, 108.03, 3.1
2012, 06, 15, 17, 10, 30, 2012, 06, 15, 17, 10, 22, 6073.986, 3572.931, 59.99, 14.456, 8.287, 1, 3109, 559, 66, 215.1, 392, 661, 567, 79.83, 108.03, 1.4
2012, 06, 15, 17, 10, 45, 2012, 06, 15, 17, 10, 37, 6074.008, 3572.944, 60, 14.368, 8.324, 1, 3092, 559, 66, 215.2, 388, 661, 562, 80.03, 108.13, 0
2012, 06, 15, 17, 11, 00, 2012, 06, 15, 17, 10, 52, 6074.03, 3572.957, 59.99, 14.26, 8.234, 1, 3066, 559, 66, 215, 389, 650, 559, 80.03, 108.33, 0.9
2012, 06, 15, 17, 11, 15, 2012, 06, 15, 17, 11, 09, 6074.054, 3572.971, 59.99, 14.178, 8.35, 1, 3047, 559, 66, 214.9, 381, 650, 556, 80.03, 108.63, 3.8
2012, 06, 15, 17, 11, 30, 2012, 06, 15, 17, 11, 20, 6074.069, 3572.98, 59.99, 14.066, 8.221, 1, 3023, 559, 66, 214.9, 384, 650, 552, 80.03, 109.03, 1
2012, 06, 15, 17, 11, 45, 2012, 06, 15, 17, 11, 31, 6074.085, 3572.99, 59.99, 14.026, 8.207, 1, 3018, 559, 66, 215.2, 384, 650, 550, 80.03, 109.33, 0
2012, 06, 15, 17, 12, 00, 2012, 06, 15, 17, 11, 49, 6074.11, 3573.005, 59.99, 13.858, 8.099, 1, 2978, 559, 66, 214.9, 384, 639, 546, 80.23, 109.93, 1.5
2012, 06, 15, 17, 12, 15, 2012, 06, 15, 17, 12, 04, 6074.132, 3573.017, 59.99, 13.786, 8.061, 1, 2964, 559, 66, 215, 384, 639, 544, 79.93, 110.23, 1.6
2012, 06, 15, 17, 12, 30, 2012, 06, 15, 17, 12, 20, 6074.154, 3573.03, 59.99, 13.7, 8.091, 1, 2945, 559, 66, 215, 380, 639, 542, 80.13, 110.43, 2.4
2012, 06, 15, 17, 12, 45, 2012, 06, 15, 17, 12, 37, 6074.178, 3573.044, 59.99, 13.668, 7.979, 1, 2934, 559, 66, 214.7, 384, 639, 538, 80.53, 110.53, 1.3
2012, 06, 15, 17, 13, 00, 2012, 06, 15, 17, 12, 48, 6074.192, 3573.053, 59.99, 13.576, 7.931, 1, 2916, 559, 66, 214.8, 384, 629, 538, 80.53, 110.43, 1.7
2012, 06, 15, 17, 13, 15, 2012, 06, 15, 17, 13, 04, 6074.214, 3573.066, 59.99, 13.456, 7.868, 1, 2893, 559, 66, 215, 384, 629, 535, 80.53, 110.73, 2.9
2012, 06, 15, 17, 13, 30, 2012, 06, 15, 17, 13, 19, 6074.236, 3573.078, 59.99, 13.4, 7.907, 1, 2878, 559, 66, 214.8, 380, 629, 532, 80.23, 111.13, 1.4
2012, 06, 15, 17, 13, 45, 2012, 06, 15, 17, 13, 34, 6074.255, 3573.09, 59.98, 13.302, 7.773, 1, 2858, 559, 66, 214.9, 384, 618, 529, 80.23, 111.33, 5.4
2012, 06, 15, 17, 14, 00, 2012, 06, 15, 17, 13, 50, 6074.277, 3573.102, 59.98, 13.21, 7.795, 1, 2837, 559, 66, 214.8, 380, 618, 524, 79.63, 111.53, 5.3
2012, 06, 15, 17, 14, 15, 2012, 06, 15, 17, 14, 07, 6074.299, 3573.116, 59.98, 13.108, 7.665, 1, 2818, 559, 66, 215, 384, 618, 522, 79.33, 111.63, 4.9
2012, 06, 15, 17, 14, 30, 2012, 06, 15, 17, 14, 22, 6074.319, 3573.127, 59.98, 12.914, 7.633, 1, 2778, 559, 66, 215.1, 380, 607, 511, 78.83, 111.63, 4.9
2012, 06, 15, 17, 14, 45, 2012, 06, 15, 17, 14, 38, 6074.34, 3573.14, 59.98, 12.852, 7.516, 1, 2763, 559, 66, 215, 384, 607, 506, 78.83, 111.43, 3.1
2012, 06, 15, 17, 15, 00, 2012, 06, 15, 17, 14, 46, 6074.35, 3573.146, 59.98, 12.852, 7.592, 1, 2763, 559, 66, 215, 380, 607, 506, 79.03, 111.43, 2.2
2012, 06, 15, 17, 15, 15, 2012, 06, 15, 17, 15, 01, 6074.37, 3573.157, 59.98, 12.782, 7.551, 1, 2748, 559, 66, 215, 380, 596, 502, 79.43, 111.33, 2.2
2012, 06, 15, 17, 15, 30, 2012, 06, 15, 17, 15, 22, 6074.397, 3573.173, 59.98, 12.772, 7.459, 1, 2742, 559, 66, 214.7, 384, 596, 500, 79.63, 111.03, 3.1
2012, 06, 15, 17, 15, 45, 2012, 06, 15, 17, 15, 33, 6074.411, 3573.182, 59.98, 12.724, 7.496, 1, 2735, 559, 66, 215, 381, 596, 499, 79.63, 111.03, 3
2012, 06, 15, 17, 16, 00, 2012, 06, 15, 17, 15, 53, 6074.437, 3573.197, 59.98, 12.604, 7.447, 1, 2710, 559, 65.4, 215, 380, 596, 498, 79.63, 111.23, 1.9
2012, 06, 15, 17, 16, 15, 2012, 06, 15, 17, 16, 01, 6074.447, 3573.203, 59.99, 12.624, 7.375, 1, 2711, 559, 65.4, 214.8, 384, 596, 498, 79.53, 111.33, 2.6
2012, 06, 15, 17, 16, 30, 2012, 06, 15, 17, 16, 22, 6074.474, 3573.219, 59.99, 12.64, 7.396, 1, 2719, 559, 66, 215.1, 384, 596, 497, 79.73, 111.53, 2.9
2012, 06, 15, 17, 16, 45, 2012, 06, 15, 17, 16, 39, 6074.496, 3573.231, 59.99, 12.528, 7.463, 1, 2695, 559, 65.4, 215.1, 377, 596, 494, 79.63, 111.63, 6.7
2012, 06, 15, 17, 17, 00, 2012, 06, 15, 17, 16, 50, 6074.51, 3573.24, 59.99, 12.484, 7.304, 1, 2685, 559, 65.4, 215.1, 384, 585, 490, 79.23, 111.73, 4.1
2012, 06, 15, 17, 17, 15, 2012, 06, 15, 17, 17, 01, 6074.523, 3573.248, 59.99, 12.53, 7.321, 1, 2691, 559, 65.4, 214.8, 384, 596, 489, 78.83, 111.63, 4
2012, 06, 15, 17, 17, 30, 2012, 06, 15, 17, 17, 16, 6074.544, 3573.259, 59.99, 12.424, 7.411, 1, 2676, 559, 65.4, 215.4, 377, 585, 486, 78.93, 111.23, 5.1
2012, 06, 15, 17, 17, 45, 2012, 06, 15, 17, 17, 37, 6074.569, 3573.275, 60, 12.392, 7.324, 1, 2665, 559, 65.4, 215.1, 380, 585, 481, 78.93, 111.23, 1.7
2012, 06, 15, 17, 18, 00, 2012, 06, 15, 17, 17, 53, 6074.59, 3573.286, 60, 12.318, 7.194, 1, 2651, 559, 65.4, 215.2, 385, 585, 476, 79.23, 110.93, 2.8
2012, 06, 15, 17, 18, 15, 2012, 06, 15, 17, 18, 01, 6074.6, 3573.292, 59.99, 12.24, 7.148, 1, 2627, 559, 65.4, 214.6, 384, 574, 467, 79.43, 110.63, 2.8
2012, 06, 15, 17, 18, 30, 2012, 06, 15, 17, 18, 22, 6074.625, 3573.307, 59.99, 11.982, 7.001, 1, 2573, 559, 65.4, 214.8, 384, 563, 455, 79.33, 110.23, 0.6
2012, 06, 15, 17, 18, 45, 2012, 06, 15, 17, 18, 33, 6074.637, 3573.315, 59.99, 10.222, 5.861, 1, 2194, 559, 65.4, 214.7, 392, 488, 407, 79.43, 110.03, 1.3
2012, 06, 15, 17, 19, 00, 2012, 06, 15, 17, 18, 45, 6074.649, 3573.321, 59.99, 9.118, 5.231, 1, 1955, 559, 64.7, 214.4, 392, 466, 389, 79.43, 109.63, 0.9
2012, 06, 15, 17, 19, 15, 2012, 06, 15, 17, 19, 04, 6074.669, 3573.334, 59.98, 11.524, 6.866, 1, 2478, 559, 64.7, 215, 377, 531, 436, 79.13, 109.33, 5.6
2012, 06, 15, 17, 19, 30, 2012, 06, 15, 17, 19, 22, 6074.683, 3573.343, 59.98, 7.036, 4.244, 1, 1504, 559, 64.1, 213.8, 373, 303, 275, 78.63, 109.03, 1.5
2012, 06, 15, 17, 19, 45, 2012, 06, 15, 17, 19, 39, 6074.693, 3573.348, 59.97, 4.468, 2.688, 1, 954, 559, 62.8, 213.6, 380, 216, 207, 78.83, 108.83, 1.4
2012, 06, 15, 17, 20, 00, 2012, 06, 15, 17, 19, 50, 6074.697, 3573.351, 59.96, 4.076, 2.505, 1, 870, 559, 62.2, 213.5, 373, 173, 169, 79.23, 108.33, 3.1
2012, 06, 15, 17, 20, 15, 2012, 06, 15, 17, 20, 07, 6074.703, 3573.355, 59.97, 3.888, 2.375, 1, 831, 559, 61.6, 213.8, 377, 162, 162, 78.93, 107.83, 5.6
2012, 06, 15, 17, 20, 30, 2012, 06, 15, 17, 20, 18, 6074.709, 3573.357, 59.97, 4.144, 2.546, 1, 885, 559, 61.6, 213.5, 373, 162, 162, 78.73, 107.63, 1.6
2012, 06, 15, 17, 20, 45, 2012, 06, 15, 17, 20, 31, 6074.714, 3573.361, 59.96, 4.032, 2.456, 1, 861, 559, 61.6, 213.5, 377, 173, 176, 78.63, 106.93, 1.4
2012, 06, 15, 17, 21, 00, 2012, 06, 15, 17, 20, 51, 6074.724, 3573.366, 59.97, 4.848, 2.911, 1, 1037, 559, 61, 213.9, 380, 173, 167, 78.53, 106.23, 1.5
2012, 06, 15, 17, 21, 15, 2012, 06, 15, 17, 20, 51, 6074.724, 3573.366, 59.97, 4.848, 2.911, 1, 1037, 559, 61, 213.9, 380, 227, 215, 78.63, 105.73, 0.8
2012, 06, 15, 17, 21, 30, 2012, 06, 15, 17, 21, 09, 6074.731, 3573.371, 59.97, 4.584, 2.751, 1, 980, 559, 61, 213.8, 381, 184, 179, 78.93, 105.33, 0.6
2012, 06, 15, 17, 21, 45, 2012, 06, 15, 17, 21, 30, 6074.741, 3573.376, 59.98, 3.806, 2.327, 1, 813, 559, 60.3, 213.6, 377, 151, 154, 79.13, 104.83, 0.8
2012, 06, 15, 17, 22, 00, 2012, 06, 15, 17, 21, 48, 6074.746, 3573.38, 59.99, 3.788, 2.36, 1, 808, 559, 59.7, 213.5, 369, 151, 154, 79.13, 104.73, 0.6
2012, 06, 15, 17, 22, 15, 2012, 06, 15, 17, 22, 05, 6074.753, 3573.384, 59.99, 3.856, 2.356, 1, 824, 559, 59.7, 213.7, 377, 151, 156, 78.93, 104.03, 2
2012, 06, 15, 17, 22, 30, 2012, 06, 15, 17, 22, 21, 6074.761, 3573.388, 59.99, 6.478, 3.919, 1, 1386, 559, 59.7, 213.9, 373, 249, 230, 78.83, 103.63, 1.9
2012, 06, 15, 17, 22, 45, 2012, 06, 15, 17, 22, 33, 6074.768, 3573.392, 60, 4.284, 2.612, 1, 916, 559, 59.7, 213.8, 376, 184, 183, 78.53, 103.33, 3.9
2012, 06, 15, 17, 23, 00, 2012, 06, 15, 17, 22, 48, 6074.775, 3573.396, 60, 4.828, 2.951, 1, 1033, 559, 59.7, 214, 373, 216, 208, 78.33, 102.93, 2.7
2012, 06, 15, 17, 23, 15, 2012, 06, 15, 17, 23, 09, 6074.787, 3573.403, 60, 6.43, 3.817, 1, 1377, 559, 59.7, 214.2, 381, 271, 248, 78.33, 102.63, 2
2012, 06, 15, 17, 23, 30, 2012, 06, 15, 17, 23, 20, 6074.792, 3573.407, 60, 4.554, 2.699, 1, 968, 559, 59.7, 212.6, 384, 206, 208, 78.73, 102.33, 3.8
2012, 06, 15, 17, 23, 45, 2012, 06, 15, 17, 23, 36, 6074.799, 3573.411, 60, 4.388, 2.613, 1, 938, 559, 59.1, 213.8, 385, 173, 178, 78.33, 102.03, 4.9
2012, 06, 15, 17, 24, 00, 2012, 06, 15, 17, 23, 54, 6074.809, 3573.416, 60, 4.788, 2.795, 1, 1025, 559, 59.1, 214.1, 392, 195, 192, 78.03, 101.63, 0.8
2012, 06, 15, 17, 24, 15, 2012, 06, 15, 17, 24, 05, 6074.814, 3573.419, 60.01, 4.462, 2.597, 1, 956, 559, 59.1, 214.3, 395, 173, 179, 78.23, 101.33, 0
2012, 06, 15, 17, 24, 30, 2012, 06, 15, 17, 24, 21, 6074.821, 3573.423, 60, 4.648, 2.723, 1, 997, 559, 58.4, 214.5, 392, 195, 189, 78.43, 100.93, 0
2012, 06, 15, 17, 24, 45, 2012, 06, 15, 17, 24, 38, 6074.833, 3573.43, 60, 7.786, 4.49, 1, 1673, 559, 59.1, 214.9, 392, 347, 309, 78.63, 100.73, 2.4
2012, 06, 15, 17, 25, 00, 2012, 06, 15, 17, 24, 46, 6074.838, 3573.433, 60, 6.112, 3.459, 1, 1305, 559, 59.1, 213.6, 400, 249, 243, 78.33, 100.63, 2.6
2012, 06, 15, 17, 25, 15, 2012, 06, 15, 17, 25, 07, 6074.848, 3573.439, 60.01, 4.658, 2.716, 1, 997, 559, 58.4, 214.2, 393, 184, 190, 78.23, 100.33, 0.6
2012, 06, 15, 17, 25, 30, 2012, 06, 15, 17, 25, 23, 6074.855, 3573.444, 60, 4.504, 2.637, 1, 964, 559, 58.4, 214.1, 392, 173, 178, 78.43, 99.93, 2.8
2012, 06, 15, 17, 25, 45, 2012, 06, 15, 17, 25, 34, 6074.86, 3573.447, 59.99, 4.576, 2.758, 1, 980, 559, 58.4, 214.1, 380, 173, 179, 78.43, 99.63, 2.4
2012, 06, 15, 17, 26, 00, 2012, 06, 15, 17, 25, 52, 6074.868, 3573.452, 59.99, 4.664, 2.745, 1, 998, 559, 58.4, 214.1, 389, 173, 182, 78.43, 99.53, 2.6
2012, 06, 15, 17, 26, 15, 2012, 06, 15, 17, 26, 03, 6074.873, 3573.456, 59.99, 4.68, 2.738, 1, 1003, 559, 58.4, 214.3, 392, 173, 184, 78.23, 99.33, 2.4
2012, 06, 15, 17, 26, 30, 2012, 06, 15, 17, 26, 17, 6074.88, 3573.459, 59.99, 4.756, 2.799, 1, 1016, 559, 58.4, 213.7, 388, 184, 187, 78.03, 99.03, 0.6
2012, 06, 15, 17, 26, 45, 2012, 06, 15, 17, 26, 32, 6074.887, 3573.463, 60, 4.854, 2.847, 1, 1037, 559, 58.4, 213.8, 389, 184, 189, 78.13, 98.83, 0
2012, 06, 15, 17, 27, 00, 2012, 06, 15, 17, 26, 46, 6074.896, 3573.467, 59.99, 4.908, 2.943, 1, 1049, 559, 58.4, 213.8, 380, 184, 192, 78.33, 98.63, 0.8
2012, 06, 15, 17, 27, 15, 2012, 06, 15, 17, 27, 08, 6074.907, 3573.474, 59.98, 8.284, 4.76, 1, 1767, 559, 58.4, 213.3, 390, 357, 325, 78.53, 98.33, 0
2012, 06, 15, 17, 27, 30, 2012, 06, 15, 17, 27, 23, 6074.928, 3573.485, 59.98, 13.476, 7.636, 1, 2900, 559, 59.7, 215.2, 397, 596, 500, 78.63, 98.33, 0
2012, 06, 15, 17, 27, 45, 2012, 06, 15, 17, 27, 39, 6074.95, 3573.498, 59.98, 13.372, 7.334, 1, 2880, 559, 61, 215.4, 411, 629, 527, 78.93, 98.93, 0
2012, 06, 15, 17, 28, 00, 2012, 06, 15, 17, 27, 50, 6074.965, 3573.507, 59.99, 13.474, 7.516, 1, 2903, 559, 61, 215.5, 404, 629, 527, 79.13, 99.43, 0.9
2012, 06, 15, 17, 28, 15, 2012, 06, 15, 17, 28, 07, 6074.987, 3573.521, 59.99, 13.426, 7.55, 1, 2888, 559, 61.6, 215.1, 400, 629, 524, 79.13, 100.03, 0
2012, 06, 15, 17, 28, 30, 2012, 06, 15, 17, 28, 18, 6075.003, 3573.534, 60, 13.38, 7.462, 1, 2882, 559, 62.2, 215.4, 404, 629, 522, 79.13, 100.33, 1.9
2012, 06, 15, 17, 28, 45, 2012, 06, 15, 17, 28, 32, 6075.021, 3573.541, 60, 13.4, 7.547, 1, 2887, 559, 62.2, 215.5, 400, 629, 524, 78.93, 100.83, 1.4
2012, 06, 15, 17, 29, 00, 2012, 06, 15, 17, 28, 53, 6075.05, 3573.557, 60.01, 13.384, 7.521, 1, 2884, 559, 62.2, 215.5, 401, 629, 523, 79.23, 101.23, 0
2012, 06, 15, 17, 29, 15, 2012, 06, 15, 17, 29, 04, 6075.066, 3573.566, 60, 13.312, 7.408, 1, 2868, 559, 62.8, 215.5, 405, 629, 523, 79.43, 101.63, 0
2012, 06, 15, 17, 29, 30, 2012, 06, 15, 17, 29, 16, 6075.081, 3573.576, 60.01, 13.37, 7.677, 1, 2880, 559, 62.8, 215.4, 392, 629, 524, 79.53, 102.23, 1.5
2012, 06, 15, 17, 29, 45, 2012, 06, 15, 17, 29, 31, 6075.101, 3573.588, 60.01, 13.342, 7.61, 1, 2876, 559, 62.8, 215.6, 395, 629, 524, 79.23, 102.93, 1.8
